-0.56	0.32	0.113357	-0.069926
-0.56	0.34	0.175849	-0.0834516
-0.56	0.36	0.238341	-0.097797
-0.56	0.38	0.300833	-0.112962
-0.56	0.4	0.363324	-0.128947
-0.56	0.42	0.425816	-0.145751
-0.56	0.44	0.488308	-0.163376
-0.56	0.46	0.5508	-0.18182
-0.56	0.48	0.613292	-0.201084
-0.56	0.5	0.675784	-0.221167
-0.56	0.52	0.738275	-0.242071
-0.56	0.54	0.800767	-0.263794
-0.56	0.56	0.863259	-0.286337
-0.56	0.58	0.925751	-0.309701
-0.56	0.6	0.988243	-0.333884
-0.56	0.62	1.05073	-0.358889
-0.56	0.64	1.11323	-0.384714
-0.56	0.66	1.17572	-0.411362
-0.56	0.68	1.23821	-0.508832
-0.56	0.7	1.3007	-0.537128
-0.56	0.72	0	-0
-0.56	0.74	0	-0
-0.56	0.76	0	-0
-0.56	0.78	0	-0
-0.56	0.8	0	-0
-0.56	0.82	0	-0
-0.56	0.84	0	-0
-0.56	0.86	0	-0
-0.56	0.88	0	-0
-0.56	0.9	0	-0
-0.56	0.92	0	-0
-0.56	0.94	0	-0
-0.56	0.96	0	-0
-0.56	0.98	0	-0
-0.54	0	-0	-0
-0.54	0.02	-0.82486	0.0345626
-0.54	0.04	-0.761522	0.0332505
-0.54	0.06	-0.698183	0.0310637
-0.54	0.08	-0.634845	0.0280021
-0.54	0.1	-0.571506	0.0240657
-0.54	0.12	-0.508167	0.0192546
-0.54	0.14	-0.444829	0.0135688
-0.54	0.16	-0.38149	0.00700825
-0.54	0.18	-0.318151	-0.00042706
-0.54	0.2	-0.254813	-0.00873711
-0.54	0.22	-0.191474	-0.0179219
-0.54	0.24	-0.128135	-0.0279814
-0.54	0.26	-0.0647966	-0.0389157
-0.54	0.28	-0.00145796	-0.0507247
-0.54	0.3	0.0618807	-0.0634085
-0.54	0.32	0.125219	-0.076967
-0.54	0.34	0.188558	-0.0914003
-0.54	0.36	0.251897	-0.106708
-0.54	0.38	0.315235	-0.122891
-0.54	0.4	0.378574	-0.139948
-0.54	0.42	0.441913	-0.157881
-0.54	0.44	0.505251	-0.176688
-0.54	0.46	0.56859	-0.196369
-0.54	0.48	0.631929	-0.216926
-0.54	0.5	0.695267	-0.238357
-0.54	0.52	0.758606	-0.260664
-0.54	0.54	0.821945	-0.283845
-0.54	0.56	0.885283	-0.307901
-0.54	0.58	0.948622	-0.332833
-0.54	0.6	1.01196	-0.358641
-0.54	0.62	1.0753	-0.385325
-0.54	0.64	1.13864	-0.412886
-0.54	0.66	1.20198	-0.511325
-0.54	0.68	1.26532	-0.540646
-0.54	0.7	0	-0
-0.54	0.72	0	-0
-0.54	0.74	0	-0
-0.54	0.76	0	-0
-0.54	0.78	0	-0
-0.54	0.8	0	-0
-0.54	0.82	0	-0
-0.54	0.84	0	-0
-0.54	0.86	0	-0
-0.54	0.88	0	-0
-0.54	0.9	0	-0
-0.54	0.92	0	-0
-0.54	0.94	0	-0
-0.54	0.96	0	-0
-0.54	0.98	0	-0
-0.52	0	-0	-0
-0.52	0.02	-0.825703	0.0345325
-0.52	0.04	-0.76146	0.0331299
-0.52	0.06	-0.697217	0.0307923
-0.52	0.08	-0.632974	0.0275196
-0.52	0.1	-0.568731	0.0233119
-0.52	0.12	-0.504488	0.0181692
-0.52	0.14	-0.440245	0.0120914
-0.52	0.16	-0.376002	0.0050785
-0.52	0.18	-0.311759	-0.0028694
-0.52	0.2	-0.247516	-0.0117523
-0.52	0.22	-0.183272	-0.0215703
-0.52	0.24	-0.119029	-0.0323234
-0.52	0.26	-0.0547863	-0.0440115
-0.52	0.28	0.00945681	-0.0566346
-0.52	0.3	0.0736999	-0.0701928
-0.52	0.32	0.137943	-0.084686
-0.52	0.34	0.202186	-0.100114
-0.52	0.36	0.266429	-0.116478
-0.52	0.38	0.330672	-0.133776
-0.52	0.4	0.394915	-0.152009
-0.52	0.42	0.459158	-0.171178
-0.52	0.44	0.523401	-0.191281
-0.52	0.46	0.587645	-0.21232
-0.52	0.48	0.651888	-0.234294
-0.52	0.5	0.716131	-0.257203
-0.52	0.52	0.780374	-0.281047
-0.52	0.54	0.844617	-0.305827
-0.52	0.56	0.90886	-0.331543
-0.52	0.58	0.973103	-0.358194
-0.52	0.6	1.03735	-0.385783
-0.52	0.62	1.10159	-0.414309
-0.52	0.64	1.16583	-0.443775
-0.52	0.66	1.23008	-0.544182
-0.52	0.68	1.29432	-0.575535
-0.52	0.7	0	-0
-0.52	0.72	0	-0
-0.52	0.74	0	-0
-0.52	0.76	0	-0
-0.52	0.78	0	-0
-0.52	0.8	0	-0
-0.52	0.82	0	-0
-0.52	0.84	0	-0
-0.52	0.86	0	-0
-0.52	0.88	0	-0
-0.52	0.9	0	-0
-0.52	0.92	0	-0
-0.52	0.94	0	-0
-0.52	0.96	0	-0
-0.52	0.98	0	-0
-0.5	0	-0	-0
-0.5	0.02	-0.826545	0.0344993
-0.5	0.04	-0.761335	0.0329972
-0.5	0.06	-0.696124	0.0304938
-0.5	0.08	-0.630913	0.0269889
-0.5	0.1	-0.565702	0.0224827
-0.5	0.12	-0.500492	0.016975
-0.5	0.14	-0.435281	0.010466
-0.5	0.16	-0.37007	0.00295563
-0.5	0.18	-0.304859	-0.00555615
-0.5	0.2	-0.239649	-0.0150693
-0.5	0.22	-0.174438	-0.0255839
-0.5	0.24	-0.109227	-0.0370998
-0.5	0.26	-0.0440163	-0.0496172
-0.5	0.28	0.0211944	-0.0631359
-0.5	0.3	0.0864052	-0.077656
-0.5	0.32	0.151616	-0.0931775
-0.5	0.34	0.216827	-0.1097
-0.5	0.36	0.282037	-0.127225
-0.5	0.38	0.347248	-0.14575
-0.5	0.4	0.412459	-0.165277
-0.5	0.42	0.47767	-0.185806
-0.5	0.44	0.542881	-0.207336
-0.5	0.46	0.608091	-0.229867
-0.5	0.48	0.673302	-0.2534
-0.5	0.5	0.738513	-0.277935
-0.5	0.52	0.803724	-0.303471
-0.5	0.54	0.868934	-0.33001
-0.5	0.56	0.934145	-0.357551
-0.5	0.58	0.999356	-0.386095
-0.5	0.6	1.06457	-0.415644
-0.5	0.62	1.12978	-0.4462
-0.5	0.64	1.19499	-0.547765
-0.5	0.66	1.2602	-0.580342
-0.5	0.68	0	-0
-0.5	0.7	0	-0
-0.5	0.72	0	-0
-0.5	0.74	0	-0
-0.5	0.76	0	-0
-0.5	0.78	0	-0
-0.5	0.8	0	-0
-0.5	0.82	0	-0
-0.5	0.84	0	-0
-0.5	0.86	0	-0
-0.5	0.88	0	-0
-0.5	0.9	0	-0
-0.5	0.92	0	-0
-0.5	0.94	0	-0
-0.5	0.96	0	-0
-0.5	0.98	0	-0
-0.48	0	-0	-0
-0.48	0.02	-0.827383	0.0344627
-0.48	0.04	-0.761135	0.0328507
-0.48	0.06	-0.694887	0.0301641
-0.48	0.08	-0.628639	0.0264029
-0.48	0.1	-0.562391	0.021567
-0.48	0.12	-0.496143	0.0156565
-0.48	0.14	-0.429894	0.00867137
-0.48	0.16	-0.363646	0.000611585
-0.48	0.18	-0.297398	-0.00852284
-0.48	0.2	-0.23115	-0.0187319
-0.48	0.22	-0.164902	-0.0300156
-0.48	0.24	-0.0986537	-0.0423739
-0.48	0.26	-0.0324055	-0.0558069
-0.48	0.28	0.0338427	-0.0703145
-0.48	0.3	0.100091	-0.0858968
-0.48	0.32	0.166339	-0.102554
-0.48	0.34	0.232587	-0.120285
-0.48	0.36	0.298835	-0.139091
-0.48	0.38	0.365083	-0.158972
-0.48	0.4	0.431332	-0.179928
-0.48	0.42	0.49758	-0.201958
-0.48	0.44	0.563828	-0.225063
-0.48	0.46	0.630076	-0.249242
-0.48	0.48	0.696324	-0.274497
-0.48	0.5	0.762572	-0.300827
-0.48	0.52	0.828821	-0.328232
-0.48	0.54	0.895069	-0.356713
-0.48	0.56	0.961317	-0.386271
-0.48	0.58	1.02756	-0.416907
-0.48	0.6	1.09381	-0.448624
-0.48	0.62	1.16006	-0.551424
-0.48	0.64	1.22631	-0.585313
-0.48	0.66	1.29256	-0.620298
-0.48	0.68	0	-0
-0.48	0.7	0	-0
-0.48	0.72	0	-0
-0.48	0.74	0	-0
-0.48	0.76	0	-0
-0.48	0.78	0	-0
-0.48	0.8	0	-0
-0.48	0.82	0	-0
-0.48	0.84	0	-0
-0.48	0.86	0	-0
-0.48	0.88	0	-0
-0.48	0.9	0	-0
-0.48	0.92	0	-0
-0.48	0.94	0	-0
-0.48	0.96	0	-0
-0.48	0.98	0	-0
-0.46	0	-0	-0
-0.46	0.02	-0.828212	0.0344221
-0.46	0.04	-0.76085	0.0326883
-0.46	0.06	-0.693487	0.0297987
-0.46	0.08	-0.626124	0.0257532
-0.46	0.1	-0.558762	0.0205519
-0.46	0.12	-0.491399	0.0141947
-0.46	0.14	-0.424036	0.00668164
-0.46	0.16	-0.356674	-0.00198725
-0.46	0.18	-0.289311	-0.011812
-0.46	0.2	-0.221948	-0.0227926
-0.46	0.22	-0.154586	-0.034929
-0.46	0.24	-0.0872229	-0.0482213
-0.46	0.26	-0.0198603	-0.0626695
-0.46	0.28	0.0475024	-0.0782734
-0.46	0.3	0.114865	-0.0950333
-0.46	0.32	0.182228	-0.112949
-0.46	0.34	0.24959	-0.132021
-0.46	0.36	0.316953	-0.152248
-0.46	0.38	0.384316	-0.173631
-0.46	0.4	0.451679	-0.19617
-0.46	0.42	0.519041	-0.219866
-0.46	0.44	0.586404	-0.244717
-0.46	0.46	0.653767	-0.270724
-0.46	0.48	0.721129	-0.297888
-0.46	0.5	0.788492	-0.326208
-0.46	0.52	0.855855	-0.355686
-0.46	0.54	0.923217	-0.386322
-0.46	0.56	0.99058	-0.418118
-0.46	0.58	1.05794	-0.451076
-0.46	0.6	1.12531	-0.485201
-0.46	0.62	1.19267	-0.590498
-0.46	0.64	1.26003	-0.626976
-0.46	0.66	0	-0
-0.46	0.68	0	-0
-0.46	0.7	0	-0
-0.46	0.72	0	-0
-0.46	0.74	0	-0
-0.46	0.76	0	-0
-0.46	0.78	0	-0
-0.46	0.8	0	-0
-0.46	0.82	0	-0
-0.46	0.84	0	-0
-0.46	0.86	0	-0
-0.46	0.88	0	-0
-0.46	0.9	0	-0
-0.46	0.92	0	-0
-0.46	0.94	0	-0
-0.46	0.96	0	-0
-0.46	0.98	0	-0
-0.44	0	-0	-0
-0.44	0.02	-0.829027	0.0343769
-0.44	0.04	-0.760465	0.0325074
-0.44	0.06	-0.691902	0.0293917
-0.44	0.08	-0.623339	0.0250296
-0.44	0.1	-0.554776	0.0194213
-0.44	0.12	-0.486213	0.0125667
-0.44	0.14	-0.41765	0.0044658
-0.44	0.16	-0.349087	-0.0048814
-0.44	0.18	-0.280524	-0.0154749
-0.44	0.2	-0.211961	-0.0273147
-0.44	0.22	-0.143398	-0.0404008
-0.44	0.24	-0.0748352	-0.0547332
-0.44	0.26	-0.00627232	-0.0703118
-0.44	0.28	0.0622906	-0.0871368
-0.44	0.3	0.130854	-0.105208
-0.44	0.32	0.199416	-0.124526
-0.44	0.34	0.267979	-0.145089
-0.44	0.36	0.336542	-0.1669
-0.44	0.38	0.405105	-0.189956
-0.44	0.4	0.473668	-0.214259
-0.44	0.42	0.542231	-0.239808
-0.44	0.44	0.610794	-0.266604
-0.44	0.46	0.679357	-0.294647
-0.44	0.48	0.74792	-0.323937
-0.44	0.5	0.816483	-0.354475
-0.44	0.52	0.885046	-0.386262
-0.44	0.54	0.953609	-0.4193
-0.44	0.56	1.02217	-0.453591
-0.44	0.58	1.09073	-0.489142
-0.44	0.6	1.1593	-0.595958
-0.44	0.62	1.22786	-0.634052
-0.44	0.64	0	-0
-0.44	0.66	0	-0
-0.44	0.68	0	-0
-0.44	0.7	0	-0
-0.44	0.72	0	-0
-0.44	0.74	0	-0
-0.44	0.76	0	-0
-0.44	0.78	0	-0
-0.44	0.8	0	-0
-0.44	0.82	0	-0
-0.44	0.84	0	-0
-0.44	0.86	0	-0
-0.44	0.88	0	-0
-0.44	0.9	0	-0
-0.44	0.92	0	-0
-0.44	0.94	0	-0
-0.44	0.96	0	-0
-0.44	0.98	0	-0
-0.42	0	-0	-0
-0.42	0.02	-0.829822	0.0343262
-0.42	0.04	-0.759963	0.032305
-0.42	0.06	-0.690104	0.0289362
-0.42	0.08	-0.620245	0.02422
-0.42	0.1	-0.550386	0.0181562
-0.42	0.12	-0.480528	0.0107449
-0.42	0.14	-0.410669	0.00198611
-0.42	0.16	-0.34081	-0.00812018
-0.42	0.18	-0.270951	-0.019574
-0.42	0.2	-0.201092	-0.0323753
-0.42	0.22	-0.131233	-0.0465241
-0.42	0.24	-0.0613744	-0.0620204
-0.42	0.26	0.00848441	-0.0788642
-0.42	0.28	0.0783433	-0.0970556
-0.42	0.3	0.148202	-0.116594
-0.42	0.32	0.218061	-0.137481
-0.42	0.34	0.28792	-0.159715
-0.42	0.36	0.357779	-0.183296
-0.42	0.38	0.427638	-0.208225
-0.42	0.4	0.497496	-0.234502
-0.42	0.42	0.567355	-0.262126
-0.42	0.44	0.637214	-0.291099
-0.42	0.46	0.707073	-0.32142
-0.42	0.48	0.776932	-0.35309
-0.42	0.5	0.846791	-0.386111
-0.42	0.52	0.91665	-0.420485
-0.42	0.54	0.986508	-0.456214
-0.42	0.56	1.05637	-0.493306
-0.42	0.58	1.12623	-0.601769
-0.42	0.6	1.19609	-0.641618
-0.42	0.62	1.26594	-0.682873
-0.42	0.64	0	-0
-0.42	0.66	0	-0
-0.42	0.68	0	-0
-0.42	0.7	0	-0
-0.42	0.72	0	-0
-0.42	0.74	0	-0
-0.42	0.76	0	-0
-0.42	0.78	0	-0
-0.42	0.8	0	-0
-0.42	0.82	0	-0
-0.42	0.84	0	-0
-0.42	0.86	0	-0
-0.42	0.88	0	-0
-0.42	0.9	0	-0
-0.42	0.92	0	-0
-0.42	0.94	0	-0
-0.42	0.96	0	-0
-0.42	0.98	0	-0
-0.4	0	-0	-0
-0.4	0.02	-0.830588	0.0342693
-0.4	0.04	-0.759326	0.0320772
-0.4	0.06	-0.688064	0.0284238
-0.4	0.08	-0.616802	0.023309
-0.4	0.1	-0.545539	0.0167328
-0.4	0.12	-0.474277	0.0086952
-0.4	0.14	-0.403015	-0.000803761
-0.4	0.16	-0.331753	-0.0117641
-0.4	0.18	-0.260491	-0.0241858
-0.4	0.2	-0.189229	-0.0380689
-0.4	0.22	-0.117966	-0.0534134
-0.4	0.24	-0.0467043	-0.0702192
-0.4	0.26	0.0245579	-0.0884864
-0.4	0.28	0.09582	-0.108215
-0.4	0.3	0.167082	-0.129405
-0.4	0.32	0.238344	-0.152056
-0.4	0.34	0.309607	-0.176169
-0.4	0.36	0.380869	-0.201743
-0.4	0.38	0.452131	-0.228779
-0.4	0.4	0.523393	-0.257277
-0.4	0.42	0.594655	-0.287236
-0.4	0.44	0.665917	-0.318658
-0.4	0.46	0.737179	-0.351543
-0.4	0.48	0.808442	-0.385893
-0.4	0.5	0.879704	-0.42171
-0.4	0.52	0.950966	-0.458999
-0.4	0.54	1.02223	-0.497767
-0.4	0.56	1.09349	-0.538024
-0.4	0.58	1.16475	-0.649789
-0.4	0.6	1.23601	-0.69309
-0.4	0.62	0	-0
-0.4	0.64	0	-0
-0.4	0.66	0	-0
-0.4	0.68	0	-0
-0.4	0.7	0	-0
-0.4	0.72	0	-0
-0.4	0.74	0	-0
-0.4	0.76	0	-0
-0.4	0.78	0	-0
-0.4	0.8	0	-0
-0.4	0.82	0	-0
-0.4	0.84	0	-0
-0.4	0.86	0	-0
-0.4	0.88	0	-0
-0.4	0.9	0	-0
-0.4	0.92	0	-0
-0.4	0.94	0	-0
-0.4	0.96	0	-0
-0.4	0.98	0	-0
-0.38	0	-0	-0
-0.38	0.02	-0.831316	0.0342049
-0.38	0.04	-0.75853	0.0318195
-0.38	0.06	-0.685743	0.0278439
-0.38	0.08	-0.612957	0.022278
-0.38	0.1	-0.54017	0.0151218
-0.38	0.12	-0.467383	0.00637541
-0.38	0.14	-0.394597	-0.00396124
-0.38	0.16	-0.32181	-0.0158882
-0.38	0.18	-0.249023	-0.0294053
-0.38	0.2	-0.176237	-0.0445127
-0.38	0.22	-0.10345	-0.0612104
-0.38	0.24	-0.0306636	-0.0794983
-0.38	0.26	0.042123	-0.0993765
-0.38	0.28	0.11491	-0.120845
-0.38	0.3	0.187696	-0.143904
-0.38	0.32	0.260483	-0.168553
-0.38	0.34	0.333269	-0.194792
-0.38	0.36	0.406056	-0.222622
-0.38	0.38	0.478843	-0.252042
-0.38	0.4	0.551629	-0.283053
-0.38	0.42	0.624416	-0.315656
-0.38	0.44	0.697202	-0.349851
-0.38	0.46	0.769989	-0.38564
-0.38	0.48	0.842776	-0.423026
-0.38	0.5	0.915562	-0.462014
-0.38	0.52	0.988349	-0.502613
-0.38	0.54	1.06114	-0.544837
-0.38	0.56	1.13392	-0.658709
-0.38	0.58	1.20671	-0.704264
-0.38	0.6	0	-0
-0.38	0.62	0	-0
-0.38	0.64	0	-0
-0.38	0.66	0	-0
-0.38	0.68	0	-0
-0.38	0.7	0	-0
-0.38	0.72	0	-0
-0.38	0.74	0	-0
-0.38	0.76	0	-0
-0.38	0.78	0	-0
-0.38	0.8	0	-0
-0.38	0.82	0	-0
-0.38	0.84	0	-0
-0.38	0.86	0	-0
-0.38	0.88	0	-0
-0.38	0.9	0	-0
-0.38	0.92	0	-0
-0.38	0.94	0	-0
-0.38	0.96	0	-0
-0.38	0.98	0	-0
-0.36	0	-0	-0
-0.36	0.02	-0.831995	0.0341315
-0.36	0.04	-0.757547	0.0315259
-0.36	0.06	-0.683098	0.0271832
-0.36	0.08	-0.60865	0.0211034
-0.36	0.1	-0.534201	0.0132866
-0.36	0.12	-0.459752	0.00373269
-0.36	0.14	-0.385304	-0.00755829
-0.36	0.16	-0.310855	-0.0205863
-0.36	0.18	-0.236406	-0.0353515
-0.36	0.2	-0.161958	-0.0518537
-0.36	0.22	-0.0875091	-0.0700929
-0.36	0.24	-0.0130604	-0.0900693
-0.36	0.26	0.0613882	-0.111783
-0.36	0.28	0.135837	-0.135233
-0.36	0.3	0.210285	-0.160421
-0.36	0.32	0.284734	-0.187346
-0.36	0.34	0.359183	-0.216007
-0.36	0.36	0.433631	-0.246407
-0.36	0.38	0.50808	-0.278544
-0.36	0.4	0.582529	-0.312419
-0.36	0.42	0.656977	-0.348034
-0.36	0.44	0.731426	-0.38539
-0.36	0.46	0.805875	-0.424491
-0.36	0.48	0.880323	-0.465343
-0.36	0.5	0.954772	-0.507958
-0.36	0.52	1.02922	-0.552352
-0.36	0.54	1.10367	-0.668554
-0.36	0.56	1.17812	-0.716613
-0.36	0.58	0	-0
-0.36	0.6	0	-0
-0.36	0.62	0	-0
-0.36	0.64	0	-0
-0.36	0.66	0	-0
-0.36	0.68	0	-0
-0.36	0.7	0	-0
-0.36	0.72	0	-0
-0.36	0.74	0	-0
-0.36	0.76	0	-0
-0.36	0.78	0	-0
-0.36	0.8	0	-0
-0.36	0.82	0	-0
-0.36	0.84	0	-0
-0.36	0.86	0	-0
-0.36	0.88	0	-0
-0.36	0.9	0	-0
-0.36	0.92	0	-0
-0.36	0.94	0	-0
-0.36	0.96	0	-0
-0.36	0.98	0	-0
-0.34	0	-0	-0
-0.34	0.02	-0.832611	0.0340472
-0.34	0.04	-0.756343	0.0311889
-0.34	0.06	-0.680075	0.026425
-0.34	0.08	-0.603807	0.0197555
-0.34	0.1	-0.527539	0.0111805
-0.34	0.12	-0.451271	0.000699968
-0.34	0.14	-0.375003	-0.0116862
-0.34	0.16	-0.298735	-0.0259778
-0.34	0.18	-0.222467	-0.0421751
-0.34	0.2	-0.146199	-0.0602779
-0.34	0.22	-0.0699315	-0.0802862
-0.34	0.24	0.00633644	-0.1022
-0.34	0.26	0.0826044	-0.12602
-0.34	0.28	0.158872	-0.151745
-0.34	0.3	0.23514	-0.179375
-0.34	0.32	0.311408	-0.208912
-0.34	0.34	0.387676	-0.240354
-0.34	0.36	0.463944	-0.273702
-0.34	0.38	0.540212	-0.308958
-0.34	0.4	0.61648	-0.346121
-0.34	0.42	0.692748	-0.385195
-0.34	0.44	0.769016	-0.426183
-0.34	0.46	0.845284	-0.469094
-0.34	0.48	0.921552	-0.513941
-0.34	0.5	0.99782	-0.560747
-0.34	0.52	1.07409	-0.60955
-0.34	0.54	1.15036	-0.730412
-0.34	0.56	1.22662	-0.783435
-0.34	0.58	0	-0
-0.34	0.6	0	-0
-0.34	0.62	0	-0
-0.34	0.64	0	-0
-0.34	0.66	0	-0
-0.34	0.68	0	-0
-0.34	0.7	0	-0
-0.34	0.72	0	-0
-0.34	0.74	0	-0
-0.34	0.76	0	-0
-0.34	0.78	0	-0
-0.34	0.8	0	-0
-0.34	0.82	0	-0
-0.34	0.84	0	-0
-0.34	0.86	0	-0
-0.34	0.88	0	-0
-0.34	0.9	0	-0
-0.34	0.92	0	-0
-0.34	0.94	0	-0
-0.34	0.96	0	-0
-0.34	0.98	0	-0
-0.32	0	-0	-0
-0.32	0.02	-0.833146	0.0339498
-0.32	0.04	-0.754877	0.030799
-0.32	0.06	-0.676609	0.0255478
-0.32	0.08	-0.59834	0.018196
-0.32	0.1	-0.520072	0.00874382
-0.32	0.12	-0.441803	-0.0028089
-0.32	0.14	-0.363535	-0.0164621
-0.32	0.16	-0.285266	-0.0322158
-0.32	0.18	-0.206998	-0.05007
-0.32	0.2	-0.128729	-0.0700247
-0.32	0.22	-0.0504605	-0.0920799
-0.32	0.24	0.0278081	-0.116236
-0.32	0.26	0.106077	-0.142492
-0.32	0.28	0.184345	-0.170849
-0.32	0.3	0.262614	-0.201306
-0.32	0.32	0.340882	-0.233864
-0.32	0.34	0.419151	-0.268523
-0.32	0.36	0.497419	-0.305285
-0.32	0.38	0.575688	-0.344149
-0.32	0.4	0.653957	-0.38512
-0.32	0.42	0.732225	-0.428201
-0.32	0.44	0.810494	-0.473404
-0.32	0.46	0.888762	-0.520745
-0.32	0.48	0.967031	-0.570254
-0.32	0.5	1.0453	-0.621981
-0.32	0.52	1.12357	-0.746013
-0.32	0.54	1.20184	-0.802489
-0.32	0.56	0	-0
-0.32	0.58	0	-0
-0.32	0.6	0	-0
-0.32	0.62	0	-0
-0.32	0.64	0	-0
-0.32	0.66	0	-0
-0.32	0.68	0	-0
-0.32	0.7	0	-0
-0.32	0.72	0	-0
-0.32	0.74	0	-0
-0.32	0.76	0	-0
-0.32	0.78	0	-0
-0.32	0.8	0	-0
-0.32	0.82	0	-0
-0.32	0.84	0	-0
-0.32	0.86	0	-0
-0.32	0.88	0	-0
-0.32	0.9	0	-0
-0.32	0.92	0	-0
-0.32	0.94	0	-0
-0.32	0.96	0	-0
-0.32	0.98	0	-0
-0.3	0	-0	-0
-0.3	0.02	-0.833578	0.0338359
-0.3	0.04	-0.753098	0.0303437
-0.3	0.06	-0.672618	0.0245234
-0.3	0.08	-0.592138	0.016375
-0.3	0.1	-0.511659	0.00589838
-0.3	0.12	-0.431179	-0.00690633
-0.3	0.14	-0.350699	-0.0220392
-0.3	0.16	-0.270219	-0.0395001
-0.3	0.18	-0.189739	-0.0592893
-0.3	0.2	-0.109259	-0.0814065
-0.3	0.22	-0.0287796	-0.105852
-0.3	0.24	0.0517002	-0.132625
-0.3	0.26	0.13218	-0.161727
-0.3	0.28	0.21266	-0.193157
-0.3	0.3	0.29314	-0.226915
-0.3	0.32	0.37362	-0.263002
-0.3	0.34	0.454099	-0.301419
-0.3	0.36	0.534579	-0.342167
-0.3	0.38	0.615059	-0.38525
-0.3	0.4	0.695539	-0.430673
-0.3	0.42	0.776019	-0.47845
-0.3	0.44	0.856499	-0.528602
-0.3	0.46	0.936978	-0.581169
-0.3	0.48	1.01746	-0.636221
-0.3	0.5	1.09794	-0.763877
-0.3	0.52	1.17842	-0.824336
-0.3	0.54	0	-0
-0.3	0.56	0	-0
-0.3	0.58	0	-0
-0.3	0.6	0	-0
-0.3	0.62	0	-0
-0.3	0.64	0	-0
-0.3	0.66	0	-0
-0.3	0.68	0	-0
-0.3	0.7	0	-0
-0.3	0.72	0	-0
-0.3	0.74	0	-0
-0.3	0.76	0	-0
-0.3	0.78	0	-0
-0.3	0.8	0	-0
-0.3	0.82	0	-0
-0.3	0.84	0	-0
-0.3	0.86	0	-0
-0.3	0.88	0	-0
-0.3	0.9	0	-0
-0.3	0.92	0	-0
-0.3	0.94	0	-0
-0.3	0.96	0	-0
-0.3	0.98	0	-0
-0.28	0	-0	-0
-0.28	0.02	-0.833879	0.0337016
-0.28	0.04	-0.75094	0.0298065
-0.28	0.06	-0.668002	0.0233146
-0.28	0.08	-0.585064	0.014226
-0.28	0.1	-0.502125	0.00254066
-0.28	0.12	-0.419187	-0.0117415
-0.28	0.14	-0.336248	-0.0286203
-0.28	0.16	-0.25331	-0.0480959
-0.28	0.18	-0.170371	-0.0701683
-0.28	0.2	-0.0874329	-0.0948374
-0.28	0.22	-0.00449446	-0.122103
-0.28	0.24	0.078444	-0.151966
-0.28	0.26	0.161382	-0.184425
-0.28	0.28	0.244321	-0.219482
-0.28	0.3	0.327259	-0.257136
-0.28	0.32	0.410198	-0.297388
-0.28	0.34	0.493136	-0.34024
-0.28	0.36	0.576075	-0.385697
-0.28	0.38	0.659013	-0.433766
-0.28	0.4	0.741952	-0.484463
-0.28	0.42	0.82489	-0.537817
-0.28	0.44	0.907828	-0.593884
-0.28	0.46	0.990767	-0.652759
-0.28	0.48	1.07371	-0.784615
-0.28	0.5	1.15664	-0.849744
-0.28	0.52	0	-0
-0.28	0.54	0	-0
-0.28	0.56	0	-0
-0.28	0.58	0	-0
-0.28	0.6	0	-0
-0.28	0.62	0	-0
-0.28	0.64	0	-0
-0.28	0.66	0	-0
-0.28	0.68	0	-0
-0.28	0.7	0	-0
-0.28	0.72	0	-0
-0.28	0.74	0	-0
-0.28	0.76	0	-0
-0.28	0.78	0	-0
-0.28	0.8	0	-0
-0.28	0.82	0	-0
-0.28	0.84	0	-0
-0.28	0.86	0	-0
-0.28	0.88	0	-0
-0.28	0.9	0	-0
-0.28	0.92	0	-0
-0.28	0.94	0	-0
-0.28	0.96	0	-0
-0.28	0.98	0	-0
-0.26	0	-0	-0
-0.26	0.02	-0.834013	0.0335412
-0.26	0.04	-0.748322	0.0291649
-0.26	0.06	-0.662632	0.021871
-0.26	0.08	-0.576941	0.0116596
-0.26	0.1	-0.49125	-0.00146939
-0.26	0.12	-0.405559	-0.0175159
-0.26	0.14	-0.319869	-0.03648
-0.26	0.16	-0.234178	-0.0583616
-0.26	0.18	-0.148487	-0.0831608
-0.26	0.2	-0.0627968	-0.110878
-0.26	0.22	0.0228939	-0.141512
-0.26	0.24	0.108585	-0.175064
-0.26	0.26	0.194275	-0.211534
-0.26	0.28	0.279966	-0.250922
-0.26	0.3	0.365657	-0.293229
-0.26	0.32	0.451347	-0.338458
-0.26	0.34	0.537038	-0.386613
-0.26	0.36	0.622729	-0.437704
-0.26	0.38	0.708419	-0.491753
-0.26	0.4	0.79411	-0.5488
-0.26	0.42	0.879801	-0.608921
-0.26	0.44	0.965491	-0.672258
-0.26	0.46	1.05118	-0.809064
-0.26	0.48	1.13687	-0.879785
-0.26	0.5	0	-0
-0.26	0.52	0	-0
-0.26	0.54	0	-0
-0.26	0.56	0	-0
-0.26	0.58	0	-0
-0.26	0.6	0	-0
-0.26	0.62	0	-0
-0.26	0.64	0	-0
-0.26	0.66	0	-0
-0.26	0.68	0	-0
-0.26	0.7	0	-0
-0.26	0.72	0	-0
-0.26	0.74	0	-0
-0.26	0.76	0	-0
-0.26	0.78	0	-0
-0.26	0.8	0	-0
-0.26	0.82	0	-0
-0.26	0.84	0	-0
-0.26	0.86	0	-0
-0.26	0.88	0	-0
-0.26	0.9	0	-0
