-0.62	0.14	-0.46004	-0.016677
-0.62	0.16	-0.39979	-0.0217822
-0.62	0.18	-0.33954	-0.0275681
-0.62	0.2	-0.27929	-0.0340347
-0.62	0.22	-0.21904	-0.0411819
-0.62	0.24	-0.15879	-0.0490099
-0.62	0.26	-0.0985403	-0.0575186
-0.62	0.28	-0.0382903	-0.0667079
-0.62	0.3	0.0219597	-0.076578
-0.62	0.32	0.0822096	-0.0871287
-0.62	0.34	0.14246	-0.0983602
-0.62	0.36	0.20271	-0.110272
-0.62	0.38	0.26296	-0.122865
-0.62	0.4	0.32321	-0.136139
-0.62	0.42	0.38346	-0.150093
-0.62	0.44	0.44371	-0.164728
-0.62	0.46	0.50396	-0.180043
-0.62	0.48	0.56421	-0.19604
-0.62	0.5	0.62446	-0.212717
-0.62	0.52	0.68471	-0.230074
-0.62	0.54	0.74496	-0.248113
-0.62	0.56	0.80521	-0.266832
-0.62	0.58	0.86546	-0.286232
-0.62	0.6	0.92571	-0.306313
-0.62	0.62	0.98596	-0.327074
-0.62	0.64	1.04621	-0.348517
-0.62	0.66	1.10646	-0.370641
-0.62	0.68	1.16671	-0.393446
-0.62	0.7	1.22696	-0.416933
-0.62	0.72	1.28721	-0.441102
-0.62	0.74	0	-0
-0.62	0.76	0	-0
-0.62	0.78	0	-0
-0.62	0.8	0	-0
-0.62	0.82	0	-0
-0.62	0.84	0	-0
-0.62	0.86	0	-0
-0.62	0.88	0	-0
-0.62	0.9	0	-0
-0.62	0.92	0	-0
-0.62	0.94	0	-0
-0.62	0.96	0	-0
-0.62	0.98	0	-0
-0.6	0	-0	-0
-0.6	0.02	-0.822358	-0.000361602
-0.6	0.04	-0.761407	-0.00144641
-0.6	0.06	-0.700455	-0.00325442
-0.6	0.08	-0.639503	-0.00578563
-0.6	0.1	-0.578552	-0.00904005
-0.6	0.12	-0.5176	-0.0130177
-0.6	0.14	-0.456648	-0.0177185
-0.6	0.16	-0.395697	-0.0231425
-0.6	0.18	-0.334745	-0.0292898
-0.6	0.2	-0.273793	-0.0361602
-0.6	0.22	-0.212842	-0.0437538
-0.6	0.24	-0.15189	-0.0520707
-0.6	0.26	-0.0909384	-0.0611107
-0.6	0.28	-0.0299867	-0.070874
-0.6	0.3	0.0309649	-0.0813604
-0.6	0.32	0.0919166	-0.0925701
-0.6	0.34	0.152868	-0.104503
-0.6	0.36	0.21382	-0.117159
-0.6	0.38	0.274772	-0.130538
-0.6	0.4	0.335723	-0.144641
-0.6	0.42	0.396675	-0.159466
-0.6	0.44	0.457627	-0.175015
-0.6	0.46	0.518578	-0.191287
-0.6	0.48	0.57953	-0.208283
-0.6	0.5	0.640481	-0.226001
-0.6	0.52	0.701433	-0.244443
-0.6	0.54	0.762385	-0.263608
-0.6	0.56	0.823336	-0.283496
-0.6	0.58	0.884288	-0.304108
-0.6	0.6	0.94524	-0.325443
-0.6	0.62	1.00619	-0.347502
-0.6	0.64	1.06714	-0.370284
-0.6	0.66	1.12809	-0.39379
-0.6	0.68	1.18905	-0.418021
-0.6	0.7	1.25	-0.442977
-0.6	0.72	1.31095	-0.468658
-0.6	0.74	0	-0
-0.6	0.76	0	-0
-0.6	0.78	0	-0
-0.6	0.8	0	-0
-0.6	0.82	0	-0
-0.6	0.84	0	-0
-0.6	0.86	0	-0
-0.6	0.88	0	-0
-0.6	0.9	0	-0
-0.6	0.92	0	-0
-0.6	0.94	0	-0
-0.6	0.96	0	-0
-0.6	0.98	0	-0
-0.58	0	-0	-0
-0.58	0.02	-0.823186	-0.0003847
-0.58	0.04	-0.761488	-0.0015388
-0.58	0.06	-0.69979	-0.0034623
-0.58	0.08	-0.638093	-0.00615519
-0.58	0.1	-0.576395	-0.00961749
-0.58	0.12	-0.514697	-0.0138492
-0.58	0.14	-0.453	-0.0188503
-0.58	0.16	-0.391302	-0.0246208
-0.58	0.18	-0.329604	-0.0311607
-0.58	0.2	-0.267907	-0.03847
-0.58	0.22	-0.206209	-0.0465486
-0.58	0.24	-0.144512	-0.0553967
-0.58	0.26	-0.082814	-0.0650142
-0.58	0.28	-0.0211163	-0.0754011
-0.58	0.3	0.0405813	-0.0865574
-0.58	0.32	0.102279	-0.0984831
-0.58	0.34	0.163977	-0.111178
-0.58	0.36	0.225674	-0.124643
-0.58	0.38	0.287372	-0.138877
-0.58	0.4	0.349069	-0.15388
-0.58	0.42	0.410767	-0.169653
-0.58	0.44	0.472465	-0.186195
-0.58	0.46	0.534162	-0.203506
-0.58	0.48	0.59586	-0.221587
-0.58	0.5	0.657558	-0.240437
-0.58	0.52	0.719255	-0.260057
-0.58	0.54	0.780953	-0.280446
-0.58	0.56	0.84265	-0.301605
-0.58	0.58	0.904348	-0.323534
-0.58	0.6	0.966046	-0.346232
-0.58	0.62	1.02774	-0.3697
-0.58	0.64	1.08944	-0.393938
-0.58	0.66	1.15114	-0.418948
-0.58	0.68	1.21284	-0.444728
-0.58	0.7	1.27453	-0.471281
-0.58	0.72	0	-0
-0.58	0.74	0	-0
-0.58	0.76	0	-0
-0.58	0.78	0	-0
-0.58	0.8	0	-0
-0.58	0.82	0	-0
-0.58	0.84	0	-0
-0.58	0.86	0	-0
-0.58	0.88	0	-0
-0.58	0.9	0	-0
-0.58	0.92	0	-0
-0.58	0.94	0	-0
-0.58	0.96	0	-0
-0.58	0.98	0	-0
-0.56	0	-0	-0
-0.56	0.02	-0.82402	-0.000409867
-0.56	0.04	-0.761529	-0.00163947
-0.56	0.06	-0.699037	-0.00368881
-0.56	0.08	-0.636545	-0.00655788
-0.56	0.1	-0.574053	-0.0102467
-0.56	0.12	-0.511561	-0.0147552
-0.56	0.14	-0.449069	-0.0200835
-0.56	0.16	-0.386578	-0.0262315
-0.56	0.18	-0.324086	-0.0331992
-0.56	0.2	-0.261594	-0.0409867
-0.56	0.22	-0.199102	-0.0495939
-0.56	0.24	-0.13661	-0.0590209
-0.56	0.26	-0.0741184	-0.0692676
-0.56	0.28	-0.0116266	-0.080334
-0.56	0.3	0.0508653	-0.0922201
-0.56	0.32	0.113357	-0.104926
-0.56	0.34	0.175849	-0.118452
-0.56	0.36	0.238341	-0.132797
-0.56	0.38	0.300833	-0.147962
-0.56	0.4	0.363324	-0.163947
-0.56	0.42	0.425816	-0.180751
-0.56	0.44	0.488308	-0.198376
-0.56	0.46	0.5508	-0.21682
-0.56	0.48	0.613292	-0.236084
-0.56	0.5	0.675784	-0.256167
-0.56	0.52	0.738275	-0.277071
-0.56	0.54	0.800767	-0.298794
-0.56	0.56	0.863259	-0.321337
-0.56	0.58	0.925751	-0.344701
-0.56	0.6	0.988243	-0.368884
-0.56	0.62	1.05073	-0.393889
-0.56	0.64	1.11323	-0.419714
-0.56	0.66	1.17572	-0.446362
-0.56	0.68	1.23821	-0.473832
-0.56	0.7	1.3007	-0.502128
-0.56	0.72	0	-0
-0.56	0.74	0	-0
-0.56	0.76	0	-0
-0.56	0.78	0	-0
-0.56	0.8	0	-0
-0.56	0.82	0	-0
-0.56	0.84	0	-0
-0.56	0.86	0	-0
-0.56	0.88	0	-0
-0.56	0.9	0	-0
-0.56	0.92	0	-0
-0.56	0.94	0	-0
-0.56	0.96	0	-0
-0.56	0.98	0	-0
-0.54	0	-0	-0
-0.54	0.02	-0.82486	-0.000437371
-0.54	0.04	-0.761522	-0.00174948
-0.54	0.06	-0.698183	-0.00393634
-0.54	0.08	-0.634845	-0.00699794
-0.54	0.1	-0.571506	-0.0109343
-0.54	0.12	-0.508167	-0.0157454
-0.54	0.14	-0.444829	-0.0214312
-0.54	0.16	-0.38149	-0.0279918
-0.54	0.18	-0.318151	-0.0354271
-0.54	0.2	-0.254813	-0.0437371
-0.54	0.22	-0.191474	-0.0529219
-0.54	0.24	-0.128135	-0.0629814
-0.54	0.26	-0.0647966	-0.0739157
-0.54	0.28	-0.00145796	-0.0857247
-0.54	0.3	0.0618807	-0.0984085
-0.54	0.32	0.125219	-0.111967
-0.54	0.34	0.188558	-0.1264
-0.54	0.36	0.251897	-0.141708
-0.54	0.38	0.315235	-0.157891
-0.54	0.4	0.378574	-0.174948
-0.54	0.42	0.441913	-0.192881
-0.54	0.44	0.505251	-0.211688
-0.54	0.46	0.56859	-0.231369
-0.54	0.48	0.631929	-0.251926
-0.54	0.5	0.695267	-0.273357
-0.54	0.52	0.758606	-0.295664
-0.54	0.54	0.821945	-0.318845
-0.54	0.56	0.885283	-0.342901
-0.54	0.58	0.948622	-0.367833
-0.54	0.6	1.01196	-0.393641
-0.54	0.62	1.0753	-0.420325
-0.54	0.64	1.13864	-0.447886
-0.54	0.66	1.20198	-0.476325
-0.54	0.68	1.26532	-0.505646
-0.54	0.7	0	-0
-0.54	0.72	0	-0
-0.54	0.74	0	-0
-0.54	0.76	0	-0
-0.54	0.78	0	-0
-0.54	0.8	0	-0
-0.54	0.82	0	-0
-0.54	0.84	0	-0
-0.54	0.86	0	-0
-0.54	0.88	0	-0
-0.54	0.9	0	-0
-0.54	0.92	0	-0
-0.54	0.94	0	-0
-0.54	0.96	0	-0
-0.54	0.98	0	-0
-0.52	0	-0	-0
-0.52	0.02	-0.825703	-0.000467523
-0.52	0.04	-0.76146	-0.00187009
-0.52	0.06	-0.697217	-0.00420771
-0.52	0.08	-0.632974	-0.00748038
-0.52	0.1	-0.568731	-0.0116881
-0.52	0.12	-0.504488	-0.0168308
-0.52	0.14	-0.440245	-0.0229086
-0.52	0.16	-0.376002	-0.0299215
-0.52	0.18	-0.311759	-0.0378694
-0.52	0.2	-0.247516	-0.0467523
-0.52	0.22	-0.183272	-0.0565703
-0.52	0.24	-0.119029	-0.0673234
-0.52	0.26	-0.0547863	-0.0790115
-0.52	0.28	0.00945681	-0.0916346
-0.52	0.3	0.0736999	-0.105193
-0.52	0.32	0.137943	-0.119686
-0.52	0.34	0.202186	-0.135114
-0.52	0.36	0.266429	-0.151478
-0.52	0.38	0.330672	-0.168776
-0.52	0.4	0.394915	-0.187009
-0.52	0.42	0.459158	-0.206178
-0.52	0.44	0.523401	-0.226281
-0.52	0.46	0.587645	-0.24732
-0.52	0.48	0.651888	-0.269294
-0.52	0.5	0.716131	-0.292203
-0.52	0.52	0.780374	-0.316047
-0.52	0.54	0.844617	-0.340827
-0.52	0.56	0.90886	-0.366543
-0.52	0.58	0.973103	-0.393194
-0.52	0.6	1.03735	-0.420783
-0.52	0.62	1.10159	-0.449309
-0.52	0.64	1.16583	-0.478775
-0.52	0.66	1.23008	-0.509182
-0.52	0.68	1.29432	-0.540535
-0.52	0.7	0	-0
-0.52	0.72	0	-0
-0.52	0.74	0	-0
-0.52	0.76	0	-0
-0.52	0.78	0	-0
-0.52	0.8	0	-0
-0.52	0.82	0	-0
-0.52	0.84	0	-0
-0.52	0.86	0	-0
-0.52	0.88	0	-0
-0.52	0.9	0	-0
-0.52	0.92	0	-0
-0.52	0.94	0	-0
-0.52	0.96	0	-0
-0.52	0.98	0	-0
-0.5	0	-0	-0
-0.5	0.02	-0.826545	-0.000500693
-0.5	0.04	-0.761335	-0.00200277
-0.5	0.06	-0.696124	-0.00450624
-0.5	0.08	-0.630913	-0.00801109
-0.5	0.1	-0.565702	-0.0125173
-0.5	0.12	-0.500492	-0.018025
-0.5	0.14	-0.435281	-0.024534
-0.5	0.16	-0.37007	-0.0320444
-0.5	0.18	-0.304859	-0.0405562
-0.5	0.2	-0.239649	-0.0500693
-0.5	0.22	-0.174438	-0.0605839
-0.5	0.24	-0.109227	-0.0720998
-0.5	0.26	-0.0440163	-0.0846172
-0.5	0.28	0.0211944	-0.0981359
-0.5	0.3	0.0864052	-0.112656
-0.5	0.32	0.151616	-0.128177
-0.5	0.34	0.216827	-0.1447
-0.5	0.36	0.282037	-0.162225
-0.5	0.38	0.347248	-0.18075
-0.5	0.4	0.412459	-0.200277
-0.5	0.42	0.47767	-0.220806
-0.5	0.44	0.542881	-0.242336
-0.5	0.46	0.608091	-0.264867
-0.5	0.48	0.673302	-0.2884
-0.5	0.5	0.738513	-0.312935
-0.5	0.52	0.803724	-0.338471
-0.5	0.54	0.868934	-0.36501
-0.5	0.56	0.934145	-0.392551
-0.5	0.58	0.999356	-0.421095
-0.5	0.6	1.06457	-0.450644
-0.5	0.62	1.12978	-0.4812
-0.5	0.64	1.19499	-0.512765
-0.5	0.66	1.2602	-0.545342
-0.5	0.68	0	-0
-0.5	0.7	0	-0
-0.5	0.72	0	-0
-0.5	0.74	0	-0
-0.5	0.76	0	-0
-0.5	0.78	0	-0
-0.5	0.8	0	-0
-0.5	0.82	0	-0
-0.5	0.84	0	-0
-0.5	0.86	0	-0
-0.5	0.88	0	-0
-0.5	0.9	0	-0
-0.5	0.92	0	-0
-0.5	0.94	0	-0
-0.5	0.96	0	-0
-0.5	0.98	0	-0
-0.48	0	-0	-0
-0.48	0.02	-0.827383	-0.000537319
-0.48	0.04	-0.761135	-0.00214928
-0.48	0.06	-0.694887	-0.00483587
-0.48	0.08	-0.628639	-0.0085971
-0.48	0.1	-0.562391	-0.013433
-0.48	0.12	-0.496143	-0.0193435
-0.48	0.14	-0.429894	-0.0263286
-0.48	0.16	-0.363646	-0.0343884
-0.48	0.18	-0.297398	-0.0435228
-0.48	0.2	-0.23115	-0.0537319
-0.48	0.22	-0.164902	-0.0650156
-0.48	0.24	-0.0986537	-0.0773739
-0.48	0.26	-0.0324055	-0.0908069
-0.48	0.28	0.0338427	-0.105315
-0.48	0.3	0.100091	-0.120897
-0.48	0.32	0.166339	-0.137554
-0.48	0.34	0.232587	-0.155285
-0.48	0.36	0.298835	-0.174091
-0.48	0.38	0.365083	-0.193972
-0.48	0.4	0.431332	-0.214928
-0.48	0.42	0.49758	-0.236958
-0.48	0.44	0.563828	-0.260063
-0.48	0.46	0.630076	-0.284242
-0.48	0.48	0.696324	-0.309497
-0.48	0.5	0.762572	-0.335827
-0.48	0.52	0.828821	-0.363232
-0.48	0.54	0.895069	-0.391713
-0.48	0.56	0.961317	-0.421271
-0.48	0.58	1.02756	-0.451907
-0.48	0.6	1.09381	-0.483624
-0.48	0.62	1.16006	-0.516424
-0.48	0.64	1.22631	-0.550313
-0.48	0.66	1.29256	-0.585298
-0.48	0.68	0	-0
-0.48	0.7	0	-0
-0.48	0.72	0	-0
-0.48	0.74	0	-0
-0.48	0.76	0	-0
-0.48	0.78	0	-0
-0.48	0.8	0	-0
-0.48	0.82	0	-0
-0.48	0.84	0	-0
-0.48	0.86	0	-0
-0.48	0.88	0	-0
-0.48	0.9	0	-0
-0.48	0.92	0	-0
-0.48	0.94	0	-0
-0.48	0.96	0	-0
-0.48	0.98	0	-0
-0.46	0	-0	-0
-0.46	0.02	-0.828212	-0.000577926
-0.46	0.04	-0.76085	-0.0023117
-0.46	0.06	-0.693487	-0.00520133
-0.46	0.08	-0.626124	-0.00924681
-0.46	0.1	-0.558762	-0.0144481
-0.46	0.12	-0.491399	-0.0208053
-0.46	0.14	-0.424036	-0.0283184
-0.46	0.16	-0.356674	-0.0369872
-0.46	0.18	-0.289311	-0.046812
-0.46	0.2	-0.221948	-0.0577926
-0.46	0.22	-0.154586	-0.069929
-0.46	0.24	-0.0872229	-0.0832213
-0.46	0.26	-0.0198603	-0.0976695
-0.46	0.28	0.0475024	-0.113273
-0.46	0.3	0.114865	-0.130033
-0.46	0.32	0.182228	-0.147949
-0.46	0.34	0.24959	-0.167021
-0.46	0.36	0.316953	-0.187248
-0.46	0.38	0.384316	-0.208631
-0.46	0.4	0.451679	-0.23117
-0.46	0.42	0.519041	-0.254866
-0.46	0.44	0.586404	-0.279717
-0.46	0.46	0.653767	-0.305724
-0.46	0.48	0.721129	-0.332888
-0.46	0.5	0.788492	-0.361208
-0.46	0.52	0.855855	-0.390686
-0.46	0.54	0.923217	-0.421322
-0.46	0.56	0.99058	-0.453118
-0.46	0.58	1.05794	-0.486076
-0.46	0.6	1.12531	-0.520201
-0.46	0.62	1.19267	-0.555498
-0.46	0.64	1.26003	-0.591976
-0.46	0.66	0	-0
-0.46	0.68	0	-0
-0.46	0.7	0	-0
-0.46	0.72	0	-0
-0.46	0.74	0	-0
-0.46	0.76	0	-0
-0.46	0.78	0	-0
-0.46	0.8	0	-0
-0.46	0.82	0	-0
-0.46	0.84	0	-0
-0.46	0.86	0	-0
-0.46	0.88	0	-0
-0.46	0.9	0	-0
-0.46	0.92	0	-0
-0.46	0.94	0	-0
-0.46	0.96	0	-0
-0.46	0.98	0	-0
-0.44	0	-0	-0
-0.44	0.02	-0.829027	-0.000623147
-0.44	0.04	-0.760465	-0.00249259
-0.44	0.06	-0.691902	-0.00560832
-0.44	0.08	-0.623339	-0.00997035
-0.44	0.1	-0.554776	-0.0155787
-0.44	0.12	-0.486213	-0.0224333
-0.44	0.14	-0.41765	-0.0305342
-0.44	0.16	-0.349087	-0.0398814
-0.44	0.18	-0.280524	-0.0504749
-0.44	0.2	-0.211961	-0.0623147
-0.44	0.22	-0.143398	-0.0754008
-0.44	0.24	-0.0748352	-0.0897332
-0.44	0.26	-0.00627232	-0.105312
-0.44	0.28	0.0622906	-0.122137
-0.44	0.3	0.130854	-0.140208
-0.44	0.32	0.199416	-0.159526
-0.44	0.34	0.267979	-0.180089
-0.44	0.36	0.336542	-0.2019
-0.44	0.38	0.405105	-0.224956
-0.44	0.4	0.473668	-0.249259
-0.44	0.42	0.542231	-0.274808
-0.44	0.44	0.610794	-0.301604
-0.44	0.46	0.679357	-0.329647
-0.44	0.48	0.74792	-0.358937
-0.44	0.5	0.816483	-0.389475
-0.44	0.52	0.885046	-0.421262
-0.44	0.54	0.953609	-0.4543
-0.44	0.56	1.02217	-0.488591
-0.44	0.58	1.09073	-0.524142
-0.44	0.6	1.1593	-0.560958
-0.44	0.62	1.22786	-0.599052
-0.44	0.64	0	-0
-0.44	0.66	0	-0
-0.44	0.68	0	-0
-0.44	0.7	0	-0
-0.44	0.72	0	-0
-0.44	0.74	0	-0
-0.44	0.76	0	-0
-0.44	0.78	0	-0
-0.44	0.8	0	-0
-0.44	0.82	0	-0
-0.44	0.84	0	-0
-0.44	0.86	0	-0
-0.44	0.88	0	-0
-0.44	0.9	0	-0
-0.44	0.92	0	-0
-0.44	0.94	0	-0
-0.44	0.96	0	-0
-0.44	0.98	0	-0
-0.42	0	-0	-0
-0.42	0.02	-0.829822	-0.000673753
-0.42	0.04	-0.759963	-0.00269501
-0.42	0.06	-0.690104	-0.00606378
-0.42	0.08	-0.620245	-0.01078
-0.42	0.1	-0.550386	-0.0168438
-0.42	0.12	-0.480528	-0.0242551
-0.42	0.14	-0.410669	-0.0330139
-0.42	0.16	-0.34081	-0.0431202
-0.42	0.18	-0.270951	-0.054574
-0.42	0.2	-0.201092	-0.0673753
-0.42	0.22	-0.131233	-0.0815241
-0.42	0.24	-0.0613744	-0.0970204
-0.42	0.26	0.00848441	-0.113864
-0.42	0.28	0.0783433	-0.132056
-0.42	0.3	0.148202	-0.151594
-0.42	0.32	0.218061	-0.172481
-0.42	0.34	0.28792	-0.194715
-0.42	0.36	0.357779	-0.218296
-0.42	0.38	0.427638	-0.243225
-0.42	0.4	0.497496	-0.269502
-0.42	0.42	0.567355	-0.297126
-0.42	0.44	0.637214	-0.326099
-0.42	0.46	0.707073	-0.35642
-0.42	0.48	0.776932	-0.38809
-0.42	0.5	0.846791	-0.421111
-0.42	0.52	0.91665	-0.455485
-0.42	0.54	0.986508	-0.491214
-0.42	0.56	1.05637	-0.528306
-0.42	0.58	1.12623	-0.566769
-0.42	0.6	1.19609	-0.606618
-0.42	0.62	1.26594	-0.647873
-0.42	0.64	0	-0
-0.42	0.66	0	-0
-0.42	0.68	0	-0
-0.42	0.7	0	-0
-0.42	0.72	0	-0
-0.42	0.74	0	-0
-0.42	0.76	0	-0
-0.42	0.78	0	-0
-0.42	0.8	0	-0
-0.42	0.82	0	-0
-0.42	0.84	0	-0
-0.42	0.86	0	-0
-0.42	0.88	0	-0
-0.42	0.9	0	-0
-0.42	0.92	0	-0
-0.42	0.94	0	-0
-0.42	0.96	0	-0
-0.42	0.98	0	-0
-0.4	0	-0	-0
-0.4	0.02	-0.830588	-0.000730689
-0.4	0.04	-0.759326	-0.00292276
-0.4	0.06	-0.688064	-0.0065762
-0.4	0.08	-0.616802	-0.011691
-0.4	0.1	-0.545539	-0.0182672
-0.4	0.12	-0.474277	-0.0263048
-0.4	0.14	-0.403015	-0.0358038
-0.4	0.16	-0.331753	-0.0467641
-0.4	0.18	-0.260491	-0.0591858
-0.4	0.2	-0.189229	-0.0730689
-0.4	0.22	-0.117966	-0.0884134
-0.4	0.24	-0.0467043	-0.105219
-0.4	0.26	0.0245579	-0.123486
-0.4	0.28	0.09582	-0.143215
-0.4	0.3	0.167082	-0.164405
-0.4	0.32	0.238344	-0.187056
-0.4	0.34	0.309607	-0.211169
-0.4	0.36	0.380869	-0.236743
-0.4	0.38	0.452131	-0.263779
-0.4	0.4	0.523393	-0.292277
-0.4	0.42	0.594655	-0.322236
-0.4	0.44	0.665917	-0.353658
-0.4	0.46	0.737179	-0.386543
-0.4	0.48	0.808442	-0.420893
-0.4	0.5	0.879704	-0.45671
-0.4	0.52	0.950966	-0.493999
-0.4	0.54	1.02223	-0.532767
-0.4	0.56	1.09349	-0.573024
-0.4	0.58	1.16475	-0.614789
-0.4	0.6	1.23601	-0.65809
-0.4	0.62	0	-0
-0.4	0.64	0	-0
-0.4	0.66	0	-0
-0.4	0.68	0	-0
-0.4	0.7	0	-0
-0.4	0.72	0	-0
-0.4	0.74	0	-0
-0.4	0.76	0	-0
-0.4	0.78	0	-0
-0.4	0.8	0	-0
-0.4	0.82	0	-0
-0.4	0.84	0	-0
-0.4	0.86	0	-0
-0.4	0.88	0	-0
-0.4	0.9	0	-0
-0.4	0.92	0	-0
-0.4	0.94	0	-0
-0.4	0.96	0	-0
-0.4	0.98	0	-0
-0.38	0	-0	-0
-0.38	0.02	-0.831316	-0.000795127
-0.38	0.04	-0.75853	-0.00318051
-0.38	0.06	-0.685743	-0.00715615
-0.38	0.08	-0.612957	-0.012722
-0.38	0.1	-0.54017	-0.0198782
-0.38	0.12	-0.467383	-0.0286246
-0.38	0.14	-0.394597	-0.0389612
-0.38	0.16	-0.32181	-0.0508882
-0.38	0.18	-0.249023	-0.0644053
-0.38	0.2	-0.176237	-0.0795127
-0.38	0.22	-0.10345	-0.0962104
-0.38	0.24	-0.0306636	-0.114498
-0.38	0.26	0.042123	-0.134377
-0.38	0.28	0.11491	-0.155845
-0.38	0.3	0.187696	-0.178904
-0.38	0.32	0.260483	-0.203553
-0.38	0.34	0.333269	-0.229792
-0.38	0.36	0.406056	-0.257622
-0.38	0.38	0.478843	-0.287042
-0.38	0.4	0.551629	-0.318053
-0.38	0.42	0.624416	-0.350656
-0.38	0.44	0.697202	-0.384851
-0.38	0.46	0.769989	-0.42064
-0.38	0.48	0.842776	-0.458026
-0.38	0.5	0.915562	-0.497014
-0.38	0.52	0.988349	-0.537613
-0.38	0.54	1.06114	-0.579837
-0.38	0.56	1.13392	-0.623709
-0.38	0.58	1.20671	-0.669264
-0.38	0.6	0	-0
-0.38	0.62	0	-0
-0.38	0.64	0	-0
-0.38	0.66	0	-0
-0.38	0.68	0	-0
-0.38	0.7	0	-0
-0.38	0.72	0	-0
-0.38	0.74	0	-0
-0.38	0.76	0	-0
-0.38	0.78	0	-0
-0.38	0.8	0	-0
-0.38	0.82	0	-0
-0.38	0.84	0	-0
-0.38	0.86	0	-0
-0.38	0.88	0	-0
-0.38	0.9	0	-0
-0.38	0.92	0	-0
-0.38	0.94	0	-0
-0.38	0.96	0	-0
-0.38	0.98	0	-0
-0.36	0	-0	-0
-0.36	0.02	-0.831995	-0.000868537
-0.36	0.04	-0.757547	-0.00347415
-0.36	0.06	-0.683098	-0.00781683
-0.36	0.08	-0.60865	-0.0138966
-0.36	0.1	-0.534201	-0.0217134
-0.36	0.12	-0.459752	-0.0312673
-0.36	0.14	-0.385304	-0.0425583
-0.36	0.16	-0.310855	-0.0555863
-0.36	0.18	-0.236406	-0.0703515
-0.36	0.2	-0.161958	-0.0868537
-0.36	0.22	-0.0875091	-0.105093
-0.36	0.24	-0.0130604	-0.125069
-0.36	0.26	0.0613882	-0.146783
-0.36	0.28	0.135837	-0.170233
-0.36	0.3	0.210285	-0.195421
-0.36	0.32	0.284734	-0.222346
-0.36	0.34	0.359183	-0.251007
-0.36	0.36	0.433631	-0.281407
-0.36	0.38	0.50808	-0.313544
-0.36	0.4	0.582529	-0.347419
-0.36	0.42	0.656977	-0.383034
-0.36	0.44	0.731426	-0.42039
-0.36	0.46	0.805875	-0.459491
-0.36	0.48	0.880323	-0.500343
-0.36	0.5	0.954772	-0.542958
-0.36	0.52	1.02922	-0.587352
-0.36	0.54	1.10367	-0.633554
-0.36	0.56	1.17812	-0.681613
-0.36	0.58	0	-0
-0.36	0.6	0	-0
-0.36	0.62	0	-0
-0.36	0.64	0	-0
-0.36	0.66	0	-0
-0.36	0.68	0	-0
-0.36	0.7	0	-0
-0.36	0.72	0	-0
-0.36	0.74	0	-0
-0.36	0.76	0	-0
-0.36	0.78	0	-0
-0.36	0.8	0	-0
-0.36	0.82	0	-0
-0.36	0.84	0	-0
-0.36	0.86	0	-0
-0.36	0.88	0	-0
-0.36	0.9	0	-0
-0.36	0.92	0	-0
-0.36	0.94	0	-0
-0.36	0.96	0	-0
-0.36	0.98	0	-0
-0.34	0	-0	-0
-0.34	0.02	-0.832611	-0.000952779
-0.34	0.04	-0.756343	-0.00381111
-0.34	0.06	-0.680075	-0.00857501
-0.34	0.08	-0.603807	-0.0152445
-0.34	0.1	-0.527539	-0.0238195
-0.34	0.12	-0.451271	-0.0343
-0.34	0.14	-0.375003	-0.0466862
-0.34	0.16	-0.298735	-0.0609778
-0.34	0.18	-0.222467	-0.0771751
-0.34	0.2	-0.146199	-0.0952779
-0.34	0.22	-0.0699315	-0.115286
-0.34	0.24	0.00633644	-0.1372
-0.34	0.26	0.0826044	-0.16102
-0.34	0.28	0.158872	-0.186745
-0.34	0.3	0.23514	-0.214375
-0.34	0.32	0.311408	-0.243912
-0.34	0.34	0.387676	-0.275354
-0.34	0.36	0.463944	-0.308702
-0.34	0.38	0.540212	-0.343958
-0.34	0.4	0.61648	-0.381121
-0.34	0.42	0.692748	-0.420195
-0.34	0.44	0.769016	-0.461183
-0.34	0.46	0.845284	-0.504094
-0.34	0.48	0.921552	-0.548941
-0.34	0.5	0.99782	-0.595747
-0.34	0.52	1.07409	-0.64455
-0.34	0.54	1.15036	-0.695412
-0.34	0.56	1.22662	-0.748435
-0.34	0.58	0	-0
-0.34	0.6	0	-0
-0.34	0.62	0	-0
-0.34	0.64	0	-0
-0.34	0.66	0	-0
-0.34	0.68	0	-0
-0.34	0.7	0	-0
-0.34	0.72	0	-0
-0.34	0.74	0	-0
-0.34	0.76	0	-0
-0.34	0.78	0	-0
-0.34	0.8	0	-0
-0.34	0.82	0	-0
-0.34	0.84	0	-0
-0.34	0.86	0	-0
-0.34	0.88	0	-0
-0.34	0.9	0	-0
-0.34	0.92	0	-0
-0.34	0.94	0	-0
-0.34	0.96	0	-0
-0.34	0.98	0	-0
-0.32	0	-0	-0
-0.32	0.02	-0.833146	-0.00105025
-0.32	0.04	-0.754877	-0.00420099
-0.32	0.06	-0.676609	-0.00945223
-0.32	0.08	-0.59834	-0.016804
-0.32	0.1	-0.520072	-0.0262562
-0.32	0.12	-0.441803	-0.0378089
-0.32	0.14	-0.363535	-0.0514621
-0.32	0.16	-0.285266	-0.0672158
-0.32	0.18	-0.206998	-0.08507
-0.32	0.2	-0.128729	-0.105025
-0.32	0.22	-0.0504605	-0.12708
-0.32	0.24	0.0278081	-0.151236
-0.32	0.26	0.106077	-0.177492
-0.32	0.28	0.184345	-0.205849
